file_name,rules,trad_result,ruleset,LLM_result
detect-output/iotb-rules/manha.rules,"['""Acende luzes de baixo ao acender a escada""', '""Apaga a luz da churrasqueira as 7:00""']", WAC,"rule ""Acende luzes de baixo ao acender a escada""\nwhen\n    Item Luz_gSUP_Escada changed from OFF to ON\nthen\n//    if(SunElevation.state as DecimalType >  0)\n	if (now.getHourOfDay <= 7)\n    {\n    	Luz_gTER_SalaTV_Teto.sendCommand(ON)\n    	Luz_gTER_Jantar_Teto.sendCommand(ON)\n    	Luz_gTER_Cozinha_Teto.sendCommand(ON)\n    	Luz_gTER_Varanda_Teto.sendCommand(ON)\n    }\nend\nrule ""Apaga a luz da churrasqueira as 7:00""\nwhen\n	Time cron ""0 0 7 1/1 * ? *""\nthen\n	Luz_gTER_Varanda_Teto.sendCommand(OFF)\n	Luz_gSUP_Escada.sendCommand(OFF)\nend\n",AC
detect-output/iotb-rules/motion.rules,"['""Front Door opened or closed""', '""Garden Door opened or closed""']", SAC,"rule ""Front Door opened or closed""\nwhen\n	Item cSensor_FrontDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_FrontDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""FrontDoor"")\n	\n	// Actions when door opened\n	if (cSensor_FrontDoor.state == OPEN) {\n	\n		// Turn on corridor light at dark if no motion downstairs (i.e. coming home)\n		if (sNight.state == ON\n		 && cSensor_Living_Motion.state == CLOSED) {\n			logInfo(""Motion"", ""Turning on the garderobe light, because the front door is opened at dark, while no motion downstairs."")\n			sendCommand(sLight_Garderobe, ON)\n		}\n		\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the front door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because front door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because front door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\nrule ""Garden Door opened or closed""\nwhen\n	Item cSensor_GardenDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_GardenDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""GardenDoor"")\n	\n	// Actions when door opened\n	if (cSensor_GardenDoor.state == OPEN) {\n	\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the garden door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because garden door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because garden door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\n",AC
detect-output/iotb-rules/motion.rules,"['""Front Door opened or closed""', '""Kitchen Door opened or closed""']", SAC,"rule ""Front Door opened or closed""\nwhen\n	Item cSensor_FrontDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_FrontDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""FrontDoor"")\n	\n	// Actions when door opened\n	if (cSensor_FrontDoor.state == OPEN) {\n	\n		// Turn on corridor light at dark if no motion downstairs (i.e. coming home)\n		if (sNight.state == ON\n		 && cSensor_Living_Motion.state == CLOSED) {\n			logInfo(""Motion"", ""Turning on the garderobe light, because the front door is opened at dark, while no motion downstairs."")\n			sendCommand(sLight_Garderobe, ON)\n		}\n		\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the front door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because front door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because front door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\nrule ""Kitchen Door opened or closed""\nwhen\n	Item cSensor_KitchenDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_KitchenDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""KitchenDoor"")\n	\n	// Actions when door opened\n	if (cSensor_KitchenDoor.state == OPEN) {\n	\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the kitchen door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because kitchen door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because kitchen door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\n",AC
detect-output/iotb-rules/motion.rules,"['""Garden Door opened or closed""', '""Kitchen Door opened or closed""']", SAC,"rule ""Garden Door opened or closed""\nwhen\n	Item cSensor_GardenDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_GardenDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""GardenDoor"")\n	\n	// Actions when door opened\n	if (cSensor_GardenDoor.state == OPEN) {\n	\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the garden door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because garden door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because garden door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\nrule ""Kitchen Door opened or closed""\nwhen\n	Item cSensor_KitchenDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_KitchenDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""KitchenDoor"")\n	\n	// Actions when door opened\n	if (cSensor_KitchenDoor.state == OPEN) {\n	\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the kitchen door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because kitchen door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because kitchen door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\n",CC
detect-output/iotb-rules/motion.rules,"['""Living room movement""', '""First floor movement""']", WAC,"rule ""Living room movement""\nwhen\n	Item cSensor_Living_Motion changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_Living,new DateTimeType())\n\n	// Action when no more motion\n	if (cSensor_Living_Motion.state == CLOSED) {\n		// Determine if the other motion sensor is still open\n		if (cSensor_FirstFl_Motion.state == OPEN) {\n			postUpdate(strLastMotionLoc, ""Upstairs"")\n		}\n	}\n\n	// Actions when motion detected\n	if(cSensor_Living_Motion.state == OPEN) {\n		// Register motion and as last motion location\n		postUpdate(tLastMotionTime,new DateTimeType())\n		postUpdate(strLastMotionLoc, ""Downstairs"")\n\n		// If FULL ALARM is armed, activate it\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because motion is detected downstairs while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n	}\nend\nrule ""First floor movement""\nwhen\n	Item cSensor_FirstFl_Motion changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_FirstFl,new DateTimeType())\n\n	// Action when no more motion\n	if (cSensor_FirstFl_Motion.state == CLOSED) {\n		// Determine if the other motion sensor is still open\n		if (cSensor_Living_Motion.state == OPEN) {\n			postUpdate(strLastMotionLoc, ""Downstairs"")\n		} \n	}\n\n	// Actions when motion detected\n	if (cSensor_FirstFl_Motion.state == OPEN) {\n		// Register as last motion location\n		postUpdate(tLastMotionTime,new DateTimeType())\n		postUpdate(strLastMotionLoc, ""Upstairs"")\n\n		// If FULL ALARM is armed, activate it\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because motion is detected upstairs while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n	}	\nend\n",AC
detect-output/iotb-rules/motion.rules,"['""Living room movement""', '""First floor movement""']", WAC,"rule ""Living room movement""\nwhen\n	Item cSensor_Living_Motion changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_Living,new DateTimeType())\n\n	// Action when no more motion\n	if (cSensor_Living_Motion.state == CLOSED) {\n		// Determine if the other motion sensor is still open\n		if (cSensor_FirstFl_Motion.state == OPEN) {\n			postUpdate(strLastMotionLoc, ""Upstairs"")\n		}\n	}\n\n	// Actions when motion detected\n	if(cSensor_Living_Motion.state == OPEN) {\n		// Register motion and as last motion location\n		postUpdate(tLastMotionTime,new DateTimeType())\n		postUpdate(strLastMotionLoc, ""Downstairs"")\n\n		// If FULL ALARM is armed, activate it\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because motion is detected downstairs while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n	}\nend\nrule ""First floor movement""\nwhen\n	Item cSensor_FirstFl_Motion changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_FirstFl,new DateTimeType())\n\n	// Action when no more motion\n	if (cSensor_FirstFl_Motion.state == CLOSED) {\n		// Determine if the other motion sensor is still open\n		if (cSensor_Living_Motion.state == OPEN) {\n			postUpdate(strLastMotionLoc, ""Downstairs"")\n		} \n	}\n\n	// Actions when motion detected\n	if (cSensor_FirstFl_Motion.state == OPEN) {\n		// Register as last motion location\n		postUpdate(tLastMotionTime,new DateTimeType())\n		postUpdate(strLastMotionLoc, ""Upstairs"")\n\n		// If FULL ALARM is armed, activate it\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because motion is detected upstairs while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n	}	\nend\n",AC
detect-output/iotb-rules/motion.rules,"['""Living room movement""', '""Front Door opened or closed""']", WAC,"rule ""Living room movement""\nwhen\n	Item cSensor_Living_Motion changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_Living,new DateTimeType())\n\n	// Action when no more motion\n	if (cSensor_Living_Motion.state == CLOSED) {\n		// Determine if the other motion sensor is still open\n		if (cSensor_FirstFl_Motion.state == OPEN) {\n			postUpdate(strLastMotionLoc, ""Upstairs"")\n		}\n	}\n\n	// Actions when motion detected\n	if(cSensor_Living_Motion.state == OPEN) {\n		// Register motion and as last motion location\n		postUpdate(tLastMotionTime,new DateTimeType())\n		postUpdate(strLastMotionLoc, ""Downstairs"")\n\n		// If FULL ALARM is armed, activate it\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because motion is detected downstairs while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n	}\nend\nrule ""Front Door opened or closed""\nwhen\n	Item cSensor_FrontDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_FrontDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""FrontDoor"")\n	\n	// Actions when door opened\n	if (cSensor_FrontDoor.state == OPEN) {\n	\n		// Turn on corridor light at dark if no motion downstairs (i.e. coming home)\n		if (sNight.state == ON\n		 && cSensor_Living_Motion.state == CLOSED) {\n			logInfo(""Motion"", ""Turning on the garderobe light, because the front door is opened at dark, while no motion downstairs."")\n			sendCommand(sLight_Garderobe, ON)\n		}\n		\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the front door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because front door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because front door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\n",AC
detect-output/iotb-rules/motion.rules,"['""Living room movement""', '""Front Door opened or closed""']", WAC,"rule ""Living room movement""\nwhen\n	Item cSensor_Living_Motion changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_Living,new DateTimeType())\n\n	// Action when no more motion\n	if (cSensor_Living_Motion.state == CLOSED) {\n		// Determine if the other motion sensor is still open\n		if (cSensor_FirstFl_Motion.state == OPEN) {\n			postUpdate(strLastMotionLoc, ""Upstairs"")\n		}\n	}\n\n	// Actions when motion detected\n	if(cSensor_Living_Motion.state == OPEN) {\n		// Register motion and as last motion location\n		postUpdate(tLastMotionTime,new DateTimeType())\n		postUpdate(strLastMotionLoc, ""Downstairs"")\n\n		// If FULL ALARM is armed, activate it\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because motion is detected downstairs while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n	}\nend\nrule ""Front Door opened or closed""\nwhen\n	Item cSensor_FrontDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_FrontDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""FrontDoor"")\n	\n	// Actions when door opened\n	if (cSensor_FrontDoor.state == OPEN) {\n	\n		// Turn on corridor light at dark if no motion downstairs (i.e. coming home)\n		if (sNight.state == ON\n		 && cSensor_Living_Motion.state == CLOSED) {\n			logInfo(""Motion"", ""Turning on the garderobe light, because the front door is opened at dark, while no motion downstairs."")\n			sendCommand(sLight_Garderobe, ON)\n		}\n		\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the front door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because front door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because front door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\n",AC
detect-output/iotb-rules/motion.rules,"['""Living room movement""', '""Garden Door opened or closed""']", WAC,"rule ""Living room movement""\nwhen\n	Item cSensor_Living_Motion changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_Living,new DateTimeType())\n\n	// Action when no more motion\n	if (cSensor_Living_Motion.state == CLOSED) {\n		// Determine if the other motion sensor is still open\n		if (cSensor_FirstFl_Motion.state == OPEN) {\n			postUpdate(strLastMotionLoc, ""Upstairs"")\n		}\n	}\n\n	// Actions when motion detected\n	if(cSensor_Living_Motion.state == OPEN) {\n		// Register motion and as last motion location\n		postUpdate(tLastMotionTime,new DateTimeType())\n		postUpdate(strLastMotionLoc, ""Downstairs"")\n\n		// If FULL ALARM is armed, activate it\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because motion is detected downstairs while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n	}\nend\nrule ""Garden Door opened or closed""\nwhen\n	Item cSensor_GardenDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_GardenDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""GardenDoor"")\n	\n	// Actions when door opened\n	if (cSensor_GardenDoor.state == OPEN) {\n	\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the garden door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because garden door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because garden door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\n",AC
detect-output/iotb-rules/motion.rules,"['""Living room movement""', '""Garden Door opened or closed""']", WAC,"rule ""Living room movement""\nwhen\n	Item cSensor_Living_Motion changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_Living,new DateTimeType())\n\n	// Action when no more motion\n	if (cSensor_Living_Motion.state == CLOSED) {\n		// Determine if the other motion sensor is still open\n		if (cSensor_FirstFl_Motion.state == OPEN) {\n			postUpdate(strLastMotionLoc, ""Upstairs"")\n		}\n	}\n\n	// Actions when motion detected\n	if(cSensor_Living_Motion.state == OPEN) {\n		// Register motion and as last motion location\n		postUpdate(tLastMotionTime,new DateTimeType())\n		postUpdate(strLastMotionLoc, ""Downstairs"")\n\n		// If FULL ALARM is armed, activate it\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because motion is detected downstairs while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n	}\nend\nrule ""Garden Door opened or closed""\nwhen\n	Item cSensor_GardenDoor changed\nthen\n	// Register last movement\n	postUpdate(tLastMotionTime_GardenDoor,new DateTimeType())\n	postUpdate(tLastMotionTime,new DateTimeType())\n	postUpdate(strLastMotionLoc, ""GardenDoor"")\n	\n	// Actions when door opened\n	if (cSensor_GardenDoor.state == OPEN) {\n	\n		// Update presence status\n		if (nStatus_Presence.state == NOBODYHOME\n		 || nStatus_Presence.state == AWAY) {\n			logInfo(""Motion"", ""Somebody CAME HOME, because the garden door is opened after nobody was home."")\n			postUpdate(nStatus_Presence, CAMEHOME)\n		}\n		\n		// If FULL ALARM is armed, activate it\n		// --todo: implement delay\n		if (sAlarm_Full.state == ON) {\n			logInfo(""Motion"", ""Activating full alarm, because garden door is opened while the full alarm is on."")\n			postUpdate(cAlarmActivation_Full, OPEN)\n		}\n		// If NIGHT ALARM is armed, activate it\n		if (sAlarm_Night.state == ON) {\n			logInfo(""Motion"", ""Activating night alarm, because garden door is opened while the night alarm is on."")\n			postUpdate(cAlarmActivation_Night, OPEN)\n		}\n	}\nend\n",AC
